-3.3520000000000003	1.1930000000000012	0.0000000000000000	0.0069675861899830	0.0000000000000024
-3.3520000000000003	1.3160000000000012	0.0000000000000000	0.0092378238473490	0.0000000000000006
-3.3520000000000003	1.4390000000000012	0.0000000000000000	0.0122513247314660	0.0000000000000027
-3.3520000000000003	1.5620000000000012	0.0000000000000000	0.0162514291034066	0.0000000000000002
-3.3520000000000003	1.6850000000000012	0.0000000000000000	0.0215611454770611	0.0000000000000030
-3.3520000000000003	1.8080000000000012	0.0000000000000000	0.0286092335635668	0.0000000000000016
-3.3520000000000003	1.9310000000000012	0.0000000000000000	0.0379648266271853	0.0000000000000027
-3.3520000000000003	2.0540000000000012	0.0000000000000000	0.0503833890086081	0.0000000000000035
-3.3520000000000003	2.1770000000000014	0.0000000000000000	0.0668677198866459	0.0000000000003173
-3.2600000000000002	-10.0000000000000000	0.0000000000000000	0.0000509109199483	0.0000000000000015
-3.2600000000000002	-9.8770000000000007	0.0000000000000000	0.0000509109199663	0.0000000000000006
-3.2600000000000002	-9.7539999999999996	0.0000000000000000	0.0000509109199902	0.0000000000000013
-3.2600000000000002	-9.6310000000000002	0.0000000000000000	0.0000509109200219	0.0000000000000030
-3.2600000000000002	-9.5079999999999991	0.0000000000000000	0.0000509109200640	0.0000000000000020
-3.2600000000000002	-9.3849999999999998	0.0000000000000000	0.0000509109201198	0.0000000000000019
-3.2600000000000002	-9.2620000000000005	0.0000000000000000	0.0000509109201940	0.0000000000000020
-3.2600000000000002	-9.1389999999999993	0.0000000000000000	0.0000509109202924	0.0000000000000024
-3.2600000000000002	-9.0160000000000000	0.0000000000000000	0.0000509109204230	0.0000000000000016
-3.2600000000000002	-8.8930000000000007	0.0000000000000000	0.0000509109205964	0.0000000000000040
-3.2600000000000002	-8.7699999999999996	0.0000000000000000	0.0000509109208266	0.0000000000000005
-3.2600000000000002	-8.6470000000000002	0.0000000000000000	0.0000509109211322	0.0000000000000024
-3.2600000000000002	-8.5239999999999991	0.0000000000000000	0.0000509109215377	0.0000000000000018
-3.2600000000000002	-8.4009999999999998	0.0000000000000000	0.0000509109220761	0.0000000000000014
-3.2600000000000002	-8.2780000000000005	0.0000000000000000	0.0000509109227907	0.0000000000000015
-3.2600000000000002	-8.1549999999999994	0.0000000000000000	0.0000509109237393	0.0000000000000024
-3.2600000000000002	-8.0320000000000000	0.0000000000000000	0.0000509109249984	0.0000000000000010
-3.2600000000000002	-7.9089999999999998	0.0000000000000000	0.0000509109266698	0.0000000000000012
-3.2600000000000002	-7.7859999999999996	0.0000000000000000	0.0000509109288883	0.0000000000000005
-3.2600000000000002	-7.6629999999999994	0.0000000000000000	0.0000509109318332	0.0000000000000017
-3.2600000000000002	-7.5400000000000000	0.0000000000000000	0.0000509109357423	0.0000000000000013
-3.2600000000000002	-7.4169999999999998	0.0000000000000000	0.0000509109409311	0.0000000000000008
-3.2600000000000002	-7.2939999999999996	0.0000000000000000	0.0000509109478188	0.0000000000000017
-3.2600000000000002	-7.1709999999999994	0.0000000000000000	0.0000509109569614	0.0000000000000013
-3.2600000000000002	-7.0480000000000000	0.0000000000000000	0.0000509109690973	0.0000000000000018
-3.2600000000000002	-6.9249999999999998	0.0000000000000000	0.0000509109852064	0.0000000000000034
-3.2600000000000002	-6.8019999999999996	0.0000000000000000	0.0000509110065896	0.0000000000000011
-3.2600000000000002	-6.6789999999999994	0.0000000000000000	0.0000509110349734	0.0000000000000006
-3.2600000000000002	-6.5560000000000000	0.0000000000000000	0.0000509110726500	0.0000000000000012
-3.2600000000000002	-6.4329999999999998	0.0000000000000000	0.0000509111226616	0.0000000000000028
-3.2600000000000002	-6.3099999999999996	0.0000000000000000	0.0000509111890468	0.0000000000000015
-3.2600000000000002	-6.1869999999999994	0.0000000000000000	0.0000509112771662	0.0000000000000003
-3.2600000000000002	-6.0640000000000001	0.0000000000000000	0.0000509113941353	0.0000000000000038
-3.2600000000000002	-5.9409999999999998	0.0000000000000000	0.0000509115493995	0.0000000000000005
-3.2600000000000002	-5.8179999999999996	0.0000000000000000	0.0000509117554964	0.0000000000000015
-3.2600000000000002	-5.6949999999999994	0.0000000000000000	0.0000509120290682	0.0000000000000020
-3.2600000000000002	-5.5719999999999992	0.0000000000000000	0.0000509123922059	0.0000000000000011
-3.2600000000000002	-5.4489999999999998	0.0000000000000000	0.0000509128742328	0.0000000000000016
-3.2600000000000002	-5.3259999999999996	0.0000000000000000	0.0000509135140727	0.0000000000000029
-3.2600000000000002	-5.2029999999999994	0.0000000000000000	0.0000509143633927	0.0000000000000009
-3.2600000000000002	-5.0799999999999992	0.0000000000000000	0.0000509154907753	0.0000000000000010
-3.2600000000000002	-4.9569999999999999	0.0000000000000000	0.0000509169872567	0.0000000000000018
-3.2600000000000002	-4.8339999999999996	0.0000000000000000	0.0000509189736778	0.0000000000000007
-3.2600000000000002	-4.7109999999999994	0.0000000000000000	0.0000509216104422	0.0000000000000005
-3.2600000000000002	-4.5879999999999992	0.0000000000000000	0.0000509251104686	0.0000000000000016
-3.2600000000000002	-4.4649999999999999	0.0000000000000000	0.0000509297563843	0.0000000000000003
-3.2600000000000002	-4.3419999999999996	0.0000000000000000	0.0000509359233470	0.0000000000000002
-3.2600000000000002	-4.2189999999999994	0.0000000000000000	0.0000509441093391	0.0000000000000005
-3.2600000000000002	-4.0959999999999992	0.0000000000000000	0.0000509549753797	0.0000000000000011
-3.2600000000000002	-3.9729999999999994	0.0000000000000000	0.0000509693989018	0.0000000000000019
-3.2600000000000002	-3.8499999999999992	0.0000000000000000	0.0000509885446050	0.0000000000000016
-3.2600000000000002	-3.7269999999999994	0.0000000000000000	0.0000510139585054	0.0000000000000006
-3.2600000000000002	-3.6039999999999992	0.0000000000000000	0.0000510476927759	0.0000000000000008
-3.2600000000000002	-3.4809999999999994	0.0000000000000000	0.0000510924714596	0.0000000000000021
-3.2600000000000002	-3.3579999999999992	0.0000000000000000	0.0000511519104362	0.0000000000000011
-3.2600000000000002	-3.2349999999999994	0.0000000000000000	0.0000512308094043	0.0000000000000025
-3.2600000000000002	-3.1119999999999992	0.0000000000000000	0.0000513355394573	0.0000000000000013
-3.2600000000000002	-2.9889999999999994	0.0000000000000000	0.0000514745575492	0.0000000000000020
-3.2600000000000002	-2.8659999999999992	0.0000000000000000	0.0000516590893939	0.0000000000000004
-3.2600000000000002	-2.7429999999999994	0.0000000000000000	0.0000519040359418	0.0000000000000006
-3.2600000000000002	-2.6199999999999992	0.0000000000000000	0.0000522291766319	0.0000000000000017
-3.2600000000000002	-2.4969999999999994	0.0000000000000000	0.0000526607665820	0.0000000000000027
-3.2600000000000002	-2.3739999999999992	0.0000000000000000	0.0000532336566897	0.0000000000000029
-3.2600000000000002	-2.2509999999999994	0.0000000000000000	0.0000539941078436	0.0000000000000003
-3.2600000000000002	-2.1279999999999992	0.0000000000000000	0.0000550035264907	0.0000000000000034
-3.2600000000000002	-2.0049999999999990	0.0000000000000000	0.0000563434232083	0.0000000000000005
-3.2600000000000002	-1.8819999999999992	0.0000000000000000	0.0000581219946852	0.0000000000000015
-3.2600000000000002	-1.7589999999999992	0.0000000000000000	0.0000604828606063	0.0000000000000018
-3.2600000000000002	-1.6359999999999992	0.0000000000000000	0.0000636166609454	0.0000000000000012
-3.2600000000000002	-1.5129999999999992	0.0000000000000000	0.0000677764501473	0.0000000000000023
-3.2600000000000002	-1.3899999999999992	0.0000000000000000	0.0000732981312790	0.0000000000000009
-3.2600000000000002	-1.2669999999999992	0.0000000000000000	0.0000806275802107	0.0000000000000020
-3.2600000000000002	-1.1439999999999992	0.0000000000000000	0.0000903566501009	0.0000000000000034
-3.2600000000000002	-1.0209999999999990	0.0000000000000000	0.0001032709635519	0.0000000000000014
-3.2600000000000002	-0.8979999999999991	0.0000000000000000	0.0001204133516522	0.0000000000000009
-3.2600000000000002	-0.7749999999999991	0.0000000000000000	0.0001431680626088	0.0000000000000025
-3.2600000000000002	-0.6519999999999990	0.0000000000000000	0.0001733725398199	0.0000000000000021
-3.2600000000000002	-0.5289999999999990	0.0000000000000000	0.0002134657954684	0.0000000000000017
-3.2600000000000002	-0.4059999999999990	0.0000000000000000	0.0002666853608086	0.0000000000000005
-3.2600000000000002	-0.2829999999999990	0.0000000000000000	0.0003373287168840	0.0000000000000006
-3.2600000000000002	-0.1599999999999990	0.0000000000000000	0.0004311003162139	0.0000000000000005
-3.2600000000000002	-0.0369999999999990	0.0000000000000000	0.0005555722174569	0.0000000000000001
-3.2600000000000002	0.0860000000000010	0.0000000000000000	0.0007207955293099	0.0000000000000095
-3.2600000000000002	0.2090000000000010	0.0000000000000000	0.0009401120377513	0.0000000000000038
-3.2600000000000002	0.3320000000000010	0.0000000000000000	0.0012312315555451	0.0000000000000044
-3.2600000000000002	0.4550000000000010	0.0000000000000000	0.0016176619900015	0.0000000000000003
-3.2600000000000002	0.5780000000000011	0.0000000000000000	0.0021306076069971	0.0000000000000047
-3.2600000000000002	0.7010000000000011	0.0000000000000000	0.0028114887761138	0.0000000000000130
-3.2600000000000002	0.8240000000000011	0.0000000000000000	0.0037152866663720	0.0000000000000481
-3.2600000000000002	0.9470000000000011	0.0000000000000000	0.0049149829768078	0.0000000000000231
-3.2600000000000002	1.0700000000000012	0.0000000000000000	0.0065074532102399	0.0000000000000005
-3.2600000000000002	1.1930000000000012	0.0000000000000000	0.0086212893721971	0.0000000000000049
-3.2600000000000002	1.3160000000000012	0.0000000000000000	0.0114271837781277	0.0000000000000016
-3.2600000000000002	1.4390000000000012	0.0000000000000000	0.0151517124615350	0.0000000000000041
-3.2600000000000002	1.5620000000000012	0.0000000000000000	0.0200956311935449	0.0000000000000021
-3.2600000000000002	1.6850000000000012	0.0000000000000000	0.0266581615178816	0.0000000000000018
-3.2600000000000002	1.8080000000000012	0.0000000000000000	0.0353692278990893	0.0000000000000034
-3.2600000000000002	1.9310000000000012	0.0000000000000000	0.0469322491344203	0.0000000000000030
-3.2600000000000002	2.0540000000000012	0.0000000000000000	0.0622809394368099	0.0000000000000048
-3.2600000000000002	2.1770000000000014	0.0000000000000000	0.0826547058775708	0.0000000000003166
-3.1680000000000001	-10.0000000000000000	0.0000000000000000	0.0000777697932907	0.0000000000000019
-3.1680000000000001	-9.8770000000000007	0.0000000000000000	0.0000777697933129	0.0000000000000006
-3.1680000000000001	-9.7539999999999996	0.0000000000000000	0.0000777697933425	0.0000000000000006
-3.1680000000000001	-9.6310000000000002	0.0000000000000000	0.0000777697933816	0.0000000000000015
-3.1680000000000001	-9.5079999999999991	0.0000000000000000	0.0000777697934336	0.0000000000000021
-3.1680000000000001	-9.3849999999999998	0.0000000000000000	0.0000777697935027	0.0000000000000013
-3.1680000000000001	-9.2620000000000005	0.0000000000000000	0.0000777697935943	0.0000000000000021
-3.1680000000000001	-9.1389999999999993	0.0000000000000000	0.0000777697937160	0.0000000000000026
-3.1680000000000001	-9.0160000000000000	0.0000000000000000	0.0000777697938774	0.0000000000000004
-3.1680000000000001	-8.8930000000000007	0.0000000000000000	0.0000777697940917	0.0000000000000025
-3.1680000000000001	-8.7699999999999996	0.0000000000000000	0.0000777697943762	0.0000000000000010
-3.1680000000000001	-8.6470000000000002	0.0000000000000000	0.0000777697947539	0.0000000000000015
-3.1680000000000001	-8.5239999999999991	0.0000000000000000	0.0000777697952551	0.0000000000000010
-3.1680000000000001	-8.4009999999999998	0.0000000000000000	0.0000777697959205	0.0000000000000007
-3.1680000000000001	-8.2780000000000005	0.0000000000000000	0.0000777697968037	0.0000000000000017
-3.1680000000000001	-8.1549999999999994	0.0000000000000000	0.0000777697979761	0.0000000000000005
-3.1680000000000001	-8.0320000000000000	0.0000000000000000	0.0000777697995324	0.0000000000000006
-3.1680000000000001	-7.9089999999999998	0.0000000000000000	0.0000777698015981	0.0000000000000008
-3.1680000000000001	-7.7859999999999996	0.0000000000000000	0.0000777698043401	0.0000000000000017
-3.1680000000000001	-7.6629999999999994	0.0000000000000000	0.0000777698079798	0.0000000000000008
-3.1680000000000001	-7.5400000000000000	0.0000000000000000	0.0000777698128112	0.0000000000000012
-3.1680000000000001	-7.4169999999999998	0.0000000000000000	0.0000777698192244	0.0000000000000008
-3.1680000000000001	-7.2939999999999996	0.0000000000000000	0.0000777698277372	0.0000000000000008
-3.1680000000000001	-7.1709999999999994	0.0000000000000000	0.0000777698390370	0.0000000000000020
-3.1680000000000001	-7.0480000000000000	0.0000000000000000	0.0000777698540363	0.0000000000000009
-3.1680000000000001	-6.9249999999999998	0.0000000000000000	0.0000777698739463	0.0000000000000001
-3.1680000000000001	-6.8019999999999996	0.0000000000000000	0.0000777699003747	0.0000000000000018
-3.1680000000000001	-6.6789999999999994	0.0000000000000000	0.0000777699354557	0.0000000000000009
-3.1680000000000001	-6.5560000000000000	0.0000000000000000	0.0000777699820219	0.0000000000000018
-3.1680000000000001	-6.4329999999999998	0.0000000000000000	0.0000777700438337	0.0000000000000009
-3.1680000000000001	-6.3099999999999996	0.0000000000000000	0.0000777701258823	0.0000000000000018
-3.1680000000000001	-6.1869999999999994	0.0000000000000000	0.0000777702347932	0.0000000000000007
-3.1680000000000001	-6.0640000000000001	0.0000000000000000	0.0000777703793609	0.0000000000000033
-3.1680000000000001	-5.9409999999999998	0.0000000000000000	0.0000777705712593	0.0000000000000025
-3.1680000000000001	-5.8179999999999996	0.0000000000000000	0.0000777708259842	0.0000000000000040
-3.1680000000000001	-5.6949999999999994	0.0000000000000000	0.0000777711641045	0.0000000000000023
-3.1680000000000001	-5.5719999999999992	0.0000000000000000	0.0000777716129236	0.0000000000000037
-3.1680000000000001	-5.4489999999999998	0.0000000000000000	0.0000777722086836	0.0000000000000023
-3.1680000000000001	-5.3259999999999996	0.0000000000000000	0.0000777729994921	0.0000000000000024
-3.1680000000000001	-5.2029999999999994	0.0000000000000000	0.0000777740492069	0.0000000000000027
-3.1680000000000001	-5.0799999999999992	0.0000000000000000	0.0000777754425925	0.0000000000000022
-3.1680000000000001	-4.9569999999999999	0.0000000000000000	0.0000777772921649	0.0000000000000005
-3.1680000000000001	-4.8339999999999996	0.0000000000000000	0.0000777797472770	0.0000000000000008
-3.1680000000000001	-4.7109999999999994	0.0000000000000000	0.0000777830061791	0.0000000000000032
-3.1680000000000001	-4.5879999999999992	0.0000000000000000	0.0000777873320278	0.0000000000000008
-3.1680000000000001	-4.4649999999999999	0.0000000000000000	0.0000777930741354	0.0000000000000002
-3.1680000000000001	-4.3419999999999996	0.0000000000000000	0.0000778006961771	0.0000000000000003
-3.1680000000000001	-4.2189999999999994	0.0000000000000000	0.0000778108136331	0.0000000000000006
-3.1680000000000001	-4.0959999999999992	0.0000000000000000	0.0000778242434881	0.0000000000000015
-3.1680000000000001	-3.9729999999999994	0.0000000000000000	0.0000778420702031	0.0000000000000014
-3.1680000000000001	-3.8499999999999992	0.0000000000000000	0.0000778657332859	0.0000000000000012
-3.1680000000000001	-3.7269999999999994	0.0000000000000000	0.0000778971435309	0.0000000000000020
-3.1680000000000001	-3.6039999999999992	0.0000000000000000	0.0000779388373159	0.0000000000000017
-3.1680000000000001	-3.4809999999999994	0.0000000000000000	0.0000779941814152	0.0000000000000007
-3.1680000000000001	-3.3579999999999992	0.0000000000000000	0.0000780676448657	0.0000000000000010
-3.1680000000000001	-3.2349999999999994	0.0000000000000000	0.0000781651598428	0.0000000000000023
-3.1680000000000001	-3.1119999999999992	0.0000000000000000	0.0000782946006830	0.0000000000000021
-3.1680000000000001	-2.9889999999999994	0.0000000000000000	0.0000784664197369	0.0000000000000020
-3.1680000000000001	-2.8659999999999992	0.0000000000000000	0.0000786944913967	0.0000000000000031
-3.1680000000000001	-2.7429999999999994	0.0000000000000000	0.0000789972324539	0.0000000000000018
-3.1680000000000001	-2.6199999999999992	0.0000000000000000	0.0000793990892554	0.0000000000000030
-3.1680000000000001	-2.4969999999999994	0.0000000000000000	0.0000799325117465	0.0000000000000008
-3.1680000000000001	-2.3739999999999992	0.0000000000000000	0.0000806405738048	0.0000000000000012
-3.1680000000000001	-2.2509999999999994	0.0000000000000000	0.0000815804514567	0.0000000000000006
-3.1680000000000001	-2.1279999999999992	0.0000000000000000	0.0000828280398428	0.0000000000000014
-3.1680000000000001	-2.0049999999999990	0.0000000000000000	0.0000844840817520	0.0000000000000024
-3.1680000000000001	-1.8819999999999992	0.0000000000000000	0.0000866823026041	0.0000000000000006
-3.1680000000000001	-1.7589999999999992	0.0000000000000000	0.0000896002087800	0.0000000000000013
-3.1680000000000001	-1.6359999999999992	0.0000000000000000	0.0000934734212661	0.0000000000000031
-3.1680000000000001	-1.5129999999999992	0.0000000000000000	0.0000986147020538	0.0000000000000013
-3.1680000000000001	-1.3899999999999992	0.0000000000000000	0.0001054392096769	0.0000000000000021
-3.1680000000000001	-1.2669999999999992	0.0000000000000000	0.0001144980232726	0.0000000000000008
-3.1680000000000001	-1.1439999999999992	0.0000000000000000	0.0001265226422331	0.0000000000000013
-3.1680000000000001	-1.0209999999999990	0.0000000000000000	0.0001424840547976	0.0000000000000016
-3.1680000000000001	-0.8979999999999991	0.0000000000000000	0.0001636711453733	0.0000000000000003
-3.1680000000000001	-0.7749999999999991	0.0000000000000000	0.0001917947719789	0.0000000000000013
-3.1680000000000001	-0.6519999999999990	0.0000000000000000	0.0002291259180664	0.0000000000000018
-3.1680000000000001	-0.5289999999999990	0.0000000000000000	0.0002786790744837	0.0000000000000013
-3.1680000000000001	-0.4059999999999990	0.0000000000000000	0.0003444556596749	0.0000000000000088
-3.1680000000000001	-0.2829999999999990	0.0000000000000000	0.0004317671343062	0.0000000000000025
-3.1680000000000001	-0.1599999999999990	0.0000000000000000	0.0005476639018280	0.0000000000000002
-3.1680000000000001	-0.0369999999999990	0.0000000000000000	0.0007015046287052	0.0000000000000027
-3.1680000000000001	0.0860000000000010	0.0000000000000000	0.0009057119569351	0.0000000000000025
-3.1680000000000001	0.2090000000000010	0.0000000000000000	0.0011767756326553	0.0000000000000008
-3.1680000000000001	0.3320000000000010	0.0000000000000000	0.0015365840534981	0.0000000000000019
-3.1680000000000001	0.4550000000000010	0.0000000000000000	0.0020141917571694	0.0000000000000008
-3.1680000000000001	0.5780000000000011	0.0000000000000000	0.0026481655759917	0.0000000000000031
-3.1680000000000001	0.7010000000000011	0.0000000000000000	0.0034896989094422	0.0000000000000145
-3.1680000000000001	0.8240000000000011	0.0000000000000000	0.0046067455922594	0.0000000000000492
-3.1680000000000001	0.9470000000000011	0.0000000000000000	0.0060895071680554	0.0000000000000185
-3.1680000000000001	1.0700000000000012	0.0000000000000000	0.0080577166659026	0.0000000000000002
-3.1680000000000001	1.1930000000000012	0.0000000000000000	0.0106703070449958	0.0000000000000042
-3.1680000000000001	1.3160000000000012	0.0000000000000000	0.0141382450345221	0.0000000000000036
-3.1680000000000001	1.4390000000000012	0.0000000000000000	0.0187415667015695	0.0000000000000013
-3.1680000000000001	1.5620000000000012	0.0000000000000000	0.0248519903695558	0.0000000000000036
-3.1680000000000001	1.6850000000000012	0.0000000000000000	0.0329629328808211	0.0000000000000016
-3.1680000000000001	1.8080000000000012	0.0000000000000000	0.0437293530172397	0.0000000000000023
-3.1680000000000001	1.9310000000000012	0.0000000000000000	0.0580206394359109	0.0000000000000013
-3.1680000000000001	2.0540000000000012	0.0000000000000000	0.0769908138218842	0.0000000000000022
-3.1680000000000001	2.1770000000000014	0.0000000000000000	0.1021717181639417	0.0000000000003119
-3.0760000000000001	-10.0000000000000000	0.0000000000000000	0.0001187984965673	0.0000000000000013
-3.0760000000000001	-9.8770000000000007	0.0000000000000000	0.0001187984965947	0.0000000000000004
-3.0760000000000001	-9.7539999999999996	0.0000000000000000	0.0001187984966312	0.0000000000000007
-3.0760000000000001	-9.6310000000000002	0.0000000000000000	0.0001187984966796	0.0000000000000006
-3.0760000000000001	-9.5079999999999991	0.0000000000000000	0.0001187984967439	0.0000000000000029
-3.0760000000000001	-9.3849999999999998	0.0000000000000000	0.0001187984968293	0.0000000000000021
-3.0760000000000001	-9.2620000000000005	0.0000000000000000	0.0001187984969425	0.0000000000000026
-3.0760000000000001	-9.1389999999999993	0.0000000000000000	0.0001187984970928	0.0000000000000015
-3.0760000000000001	-9.0160000000000000	0.0000000000000000	0.0001187984972924	0.0000000000000010
-3.0760000000000001	-8.8930000000000007	0.0000000000000000	0.0001187984975573	0.0000000000000020
-3.0760000000000001	-8.7699999999999996	0.0000000000000000	0.0001187984979089	0.0000000000000017
-3.0760000000000001	-8.6470000000000002	0.0000000000000000	0.0001187984983757	0.0000000000000021
-3.0760000000000001	-8.5239999999999991	0.0000000000000000	0.0001187984989952	0.0000000000000015
-3.0760000000000001	-8.4009999999999998	0.0000000000000000	0.0001187984998176	0.0000000000000021
-3.0760000000000001	-8.2780000000000005	0.0000000000000000	0.0001187985009092	0.0000000000000005
-3.0760000000000001	-8.1549999999999994	0.0000000000000000	0.0001187985023582	0.0000000000000014
-3.0760000000000001	-8.0320000000000000	0.0000000000000000	0.0001187985042816	0.0000000000000008
-3.0760000000000001	-7.9089999999999998	0.0000000000000000	0.0001187985068347	0.0000000000000031
-3.0760000000000001	-7.7859999999999996	0.0000000000000000	0.0001187985102237	0.0000000000000005
-3.0760000000000001	-7.6629999999999994	0.0000000000000000	0.0001187985147223	0.0000000000000005
-3.0760000000000001	-7.5400000000000000	0.0000000000000000	0.0001187985206936	0.0000000000000004
-3.0760000000000001	-7.4169999999999998	0.0000000000000000	0.0001187985286199	0.0000000000000008
-3.0760000000000001	-7.2939999999999996	0.0000000000000000	0.0001187985391413	0.0000000000000016
-3.0760000000000001	-7.1709999999999994	0.0000000000000000	0.0001187985531072	0.0000000000000009
-3.0760000000000001	-7.0480000000000000	0.0000000000000000	0.0001187985716456	0.0000000000000013
-3.0760000000000001	-6.9249999999999998	0.0000000000000000	0.0001187985962533	0.0000000000000012
-3.0760000000000001	-6.8019999999999996	0.0000000000000000	0.0001187986289175	0.0000000000000005
-3.0760000000000001	-6.6789999999999994	0.0000000000000000	0.0001187986722757	0.0000000000000010
-3.0760000000000001	-6.5560000000000000	0.0000000000000000	0.0001187987298291	0.0000000000000016
-3.0760000000000001	-6.4329999999999998	0.0000000000000000	0.0001187988062252	0.0000000000000017
-3.0760000000000001	-6.3099999999999996	0.0000000000000000	0.0001187989076330	0.0000000000000023
-3.0760000000000001	-6.1869999999999994	0.0000000000000000	0.0001187990422412	0.0000000000000019
-3.0760000000000001	-6.0640000000000001	0.0000000000000000	0.0001187992209193	0.0000000000000038
-3.0760000000000001	-5.9409999999999998	0.0000000000000000	0.0001187994580956	0.0000000000000027
-3.0760000000000001	-5.8179999999999996	0.0000000000000000	0.0001187997729221	0.0000000000000033
-3.0760000000000001	-5.6949999999999994	0.0000000000000000	0.0001188001908211	0.0000000000000022
-3.0760000000000001	-5.5719999999999992	0.0000000000000000	0.0001188007455379	0.0000000000000014
-3.0760000000000001	-5.4489999999999998	0.0000000000000000	0.0001188014818659	0.0000000000000012
-3.0760000000000001	-5.3259999999999996	0.0000000000000000	0.0001188024592637	0.0000000000000021
-3.0760000000000001	-5.2029999999999994	0.0000000000000000	0.0001188037566560	0.0000000000000006
-3.0760000000000001	-5.0799999999999992	0.0000000000000000	0.0001188054788074	0.0000000000000021
-3.0760000000000001	-4.9569999999999999	0.0000000000000000	0.0001188077647815	0.0000000000000012
-3.0760000000000001	-4.8339999999999996	0.0000000000000000	0.0001188107991710	0.0000000000000025
-3.0760000000000001	-4.7109999999999994	0.0000000000000000	0.0001188148270028	0.0000000000000004
-3.0760000000000001	-4.5879999999999992	0.0000000000000000	0.0001188201735244	0.0000000000000016
-3.0760000000000001	-4.4649999999999999	0.0000000000000000	0.0001188272704675	0.0000000000000007
-3.0760000000000001	-4.3419999999999996	0.0000000000000000	0.0001188366909104	0.0000000000000018
-3.0760000000000001	-4.2189999999999994	0.0000000000000000	0.0001188491955541	0.0000000000000009
-3.0760000000000001	-4.0959999999999992	0.0000000000000000	0.0001188657941489	0.0000000000000007
-3.0760000000000001	-3.9729999999999994	0.0000000000000000	0.0001188878270317	0.0000000000000010
-3.0760000000000001	-3.8499999999999992	0.0000000000000000	0.0001189170733581	0.0000000000000005
-3.0760000000000001	-3.7269999999999994	0.0000000000000000	0.0001189558947698	0.0000000000000014
-3.0760000000000001	-3.6039999999999992	0.0000000000000000	0.0001190074260964	0.0000000000000027
-3.0760000000000001	-3.4809999999999994	0.0000000000000000	0.0001190758284938	0.0000000000000010
-3.0760000000000001	-3.3579999999999992	0.0000000000000000	0.0001191666254570	0.0000000000000001
-3.0760000000000001	-3.2349999999999994	0.0000000000000000	0.0001192871488427	0.0000000000000015
-3.0760000000000001	-3.1119999999999992	0.0000000000000000	0.0001194471309169	0.0000000000000014
-3.0760000000000001	-2.9889999999999994	0.0000000000000000	0.0001196594902355	0.0000000000000005
-3.0760000000000001	-2.8659999999999992	0.0000000000000000	0.0001199413748181	0.0000000000000009
-3.0760000000000001	-2.7429999999999994	0.0000000000000000	0.0001203155468508	0.0000000000000029
-3.0760000000000001	-2.6199999999999992	0.0000000000000000	0.0001208122207332	0.0000000000000012
-3.0760000000000001	-2.4969999999999994	0.0000000000000000	0.0001214715028920	0.0000000000000004
-3.0760000000000001	-2.3739999999999992	0.0000000000000000	0.0001223466303756	0.0000000000000024
-3.0760000000000001	-2.2509999999999994	0.0000000000000000	0.0001235082697473	0.0000000000000007
-3.0760000000000001	-2.1279999999999992	0.0000000000000000	0.0001250502234111	0.0000000000000013
-3.0760000000000001	-2.0049999999999990	0.0000000000000000	0.0001270970041585	0.0000000000000008
-3.0760000000000001	-1.8819999999999992	0.0000000000000000	0.0001298138895787	0.0000000000000000
-3.0760000000000001	-1.7589999999999992	0.0000000000000000	0.0001334202682279	0.0000000000000019
-3.0760000000000001	-1.6359999999999992	0.0000000000000000	0.0001382073552592	0.0000000000000006
-3.0760000000000001	-1.5129999999999992	0.0000000000000000	0.0001445617080533	0.0000000000000009
-3.0760000000000001	-1.3899999999999992	0.0000000000000000	0.0001529964407347	0.0000000000000029
-3.0760000000000001	-1.2669999999999992	0.0000000000000000	0.0001641926581483	0.0000000000000004
-3.0760000000000001	-1.1439999999999992	0.0000000000000000	0.0001790544550907	0.0000000000000030
-3.0760000000000001	-1.0209999999999990	0.0000000000000000	0.0001987819219840	0.0000000000000010
-3.0760000000000001	-0.8979999999999991	0.0000000000000000	0.0002249680522032	0.0000000000000000
-3.0760000000000001	-0.7749999999999991	0.0000000000000000	0.0002597273763255	0.0000000000000004
-3.0760000000000001	-0.6519999999999990	0.0000000000000000	0.0003058667105199	0.0000000000000001
-3.0760000000000001	-0.5289999999999990	0.0000000000000000	0.0003671118070129	0.0000000000000018
-3.0760000000000001	-0.4059999999999990	0.0000000000000000	0.0004484082086608	0.0000000000000025
-3.0760000000000001	-0.2829999999999990	0.0000000000000000	0.0005563206016416	0.0000000000000006
-3.0760000000000001	-0.1599999999999990	0.0000000000000000	0.0006995629140046	0.0000000000000001
-3.0760000000000001	-0.0369999999999990	0.0000000000000000	0.0008897019655477	0.0000000000000015
-3.0760000000000001	0.0860000000000010	0.0000000000000000	0.0011420914887641	0.0000000000000177
-3.0760000000000001	0.2090000000000010	0.0000000000000000	0.0014771119430705	0.0000000000000001
-3.0760000000000001	0.3320000000000010	0.0000000000000000	0.0019218162373429	0.0000000000000001
-3.0760000000000001	0.4550000000000010	0.0000000000000000	0.0025121142528887	0.0000000000000025
-3.0760000000000001	0.5780000000000011	0.0000000000000000	0.0032956725671331	0.0000000000000047
-3.0760000000000001	0.7010000000000011	0.0000000000000000	0.0043357635307692	0.0000000000000139
-3.0760000000000001	0.8240000000000011	0.0000000000000000	0.0057163745114349	0.0000000000000550
-3.0760000000000001	0.9470000000000011	0.0000000000000000	0.0075489898754502	0.0000000000000112
